idx,CommunicationRound,TimeCost
5,1804,Error,0.14502444950399776
5,1805,Error,0.022297918150475826
5,1806,0.06444597244262695
5,1807,Error,0.024479000613142437
5,1808,Error,0.04332322196992817
5,1809,Error,0.22531982829830507
5,1810,Error,0.16805272202912047
5,1811,Error,0.07025863437727214
5,1812,Error,0.032534596626815654
5,1813,Error,0.21055907069311916
5,1814,Error,0.1297788385073531
5,1815,Error,0.1256240121283132
5,1816,Error,0.062380915587475445
5,1817,Error,0.06962508425149179
5,1818,0.05784177780151367
5,1819,Error,0.08695541756864626
5,1820,0.047339677810668945
5,1821,Error,0.14892266836824103
5,1822,0.07418990135192871
5,1823,0.05822348594665527
5,1824,Error,0.043545120260506075
5,1825,Error,0.12883914500198593
5,1826,Error,0.10269573910142885
5,1827,0.0592195987701416
5,1828,Error,0.04628746844972148
5,1829,Error,0.016836144726048104
5,1830,Error,0.027010849618922604
5,1831,0.08204126358032227
5,1832,Error,0.16335894986363667
5,1833,Error,0.15608685788763169
5,1834,Error,0.13276855359160775
5,1835,Error,0.0024551306257724597
5,1836,0.06563901901245117
5,1837,Error,0.08026534157419908
5,1838,Error,0.09502882945599367
5,1839,Error,0.10538830945126644
5,1840,Error,0.09220791801093887
5,1841,Error,0.05162911679359764
5,1842,Error,0.08863804692496459
5,1843,0.06487011909484863
5,1844,Error,0.18119012420127173
5,1845,Error,0.12424221964407012
5,1846,0.07730746269226074
5,1847,Error,0.1652668958197605
5,1848,0.07483243942260742
5,1849,Error,0.1339453883616486
5,1850,Error,0.15069928101632335
5,1851,Error,0.06761522087121871
5,1852,0.06230640411376953
5,1853,Error,0.0911542784484268
5,1854,Error,0.1567095974390608
5,1855,0.06087803840637207
5,1856,0.07222533226013184
5,1857,0.0704030990600586
5,1858,Error,0.02476265300859094
5,1859,Error,0.11059798359155891
5,1860,Error,0.11460164777700191
5,1861,Error,0.16026021408362665
5,1862,Error,0.058712442440417394
5,1863,Error,0.03318750504429129
5,1864,0.0619659423828125
5,1865,Error,0.09835956136328526
5,1866,Error,0.03158995897643782
5,1867,Error,0.11134893208760044
5,1868,Error,0.15219336956121254
5,1869,0.06323075294494629
5,1870,0.0674741268157959
5,1871,0.06283330917358398
5,1872,0.07823491096496582
5,1873,0.06256484985351562
5,1874,0.07305002212524414
5,1875,Error,0.074129526323315
5,1876,Error,0.042400363781579
5,1877,0.06765580177307129
5,1878,Error,0.19383906329160633
5,1879,Error,0.11831192665184988
5,1880,Error,0.11450307119949668
5,1881,Error,0.01068720105134611
5,1882,Error,0.058748549849156936
5,1883,Error,0.13334383289863083
5,1884,Error,0.05949407601989778
5,1885,Error,0.04551047479526872
5,1886,Error,0.1572383037652963
5,1887,0.05642294883728027
5,1888,0.052399635314941406
5,1889,Error,0.07994147330531341
5,1890,Error,0.06676722869927952
5,1891,0.0654911994934082
5,1892,Error,0.12343018620338644
5,1893,0.05477404594421387
5,1894,Error,0.040417082190973945
5,1895,0.060577392578125
5,1896,0.06065726280212402
5,1897,Error,0.11580406455437928
5,1898,0.06771659851074219
5,1899,Error,0.07041384384548044
5,1900,Error,0.14496446034638144
5,1901,Error,0.0804728812076604
5,1902,Error,0.139989478688265
5,1903,Error,0.1510902112369133
5,1904,Error,0.009096848303296422
5,1905,Error,0.1447422979157623
5,1906,Error,0.17916813710534532
5,1907,Error,0.007261802538768686
5,1908,Error,0.11198402331086876
5,1909,0.07059335708618164
5,1910,Error,0.0937965170320351
5,1911,Error,0.06386428971953592
5,1912,Error,0.0391086712395908
5,1913,Error,0.0561975803305761
5,1914,Error,0.16076519893031235
5,1915,Error,0.12617302577513084
5,1916,Error,0.12933411556939925
5,1917,0.06562519073486328
5,1918,Error,0.002108033073025927
5,1919,Error,0.08940415700502671
5,1920,Error,0.18674226690574194
5,1921,Error,0.0931512270545045
5,1922,Error,0.0394648692357608
5,1923,Error,0.0047085766150759155
5,1924,Error,0.14904625393110937
5,1925,Error,0.09120802717895142
5,1926,Error,0.012164476659152738
5,1927,Error,0.20074235216492467
5,1928,0.05698728561401367
5,1929,Error,0.12610032000037635
5,1930,0.05745244026184082
5,1931,Error,0.16862079178595502
5,1932,Error,0.06784327908600357
5,1933,Error,0.011415714577369993
5,1934,0.053282737731933594
5,1935,Error,0.1329456375180162
5,1936,Error,0.06950885480170131
5,1937,0.055138349533081055
5,1938,0.06798648834228516
5,1939,Error,0.006195571654844203
5,1940,Error,0.0041201943106407395
5,1941,0.05565643310546875
5,1942,0.05787539482116699
5,1943,Error,0.08761193366837738
5,1944,Error,0.15356797912666506
5,1945,Error,0.06912869511633717
5,1946,0.06367230415344238
5,1947,Error,0.00850262866083078
5,1948,Error,0.007507956000445914
5,1949,0.05496096611022949
5,1950,0.06485700607299805
5,1951,Error,0.009879336426092495
5,1952,0.05235791206359863
5,1953,Error,0.17051220223917468
5,1954,Error,0.04376464162845809
5,1955,0.08628010749816895
5,1956,Error,0.1147675319054907
5,1957,Error,0.16538599312526642
5,1958,Error,0.06137073505554756
5,1959,Error,0.12979558126818083
5,1960,Error,0.18250299182000934
5,1961,Error,0.18877328819160796
5,1962,Error,0.06168156251406368
5,1963,Error,0.11713939726162403
5,1964,Error,0.05733424801069148
5,1965,Error,0.17074502531247474
5,1966,Error,0.20340303645574404
5,1967,Error,0.1470502874741802
5,1968,0.072479248046875
5,1969,0.06595635414123535
5,1970,Error,0.21972055529451395
5,1971,Error,0.07635660771063935
5,1972,0.06472444534301758
5,1973,Error,0.1914940459890724
5,1974,Error,0.10125274868065345
5,1975,Error,0.014881829882619026
5,1976,Error,0.017630638121576076
5,1977,Error,0.16766106122327454
5,1978,0.07221817970275879
5,1979,0.07711458206176758
5,1980,0.06840157508850098
5,1981,0.06412339210510254
5,1982,Error,0.04109355415562124
5,1983,Error,0.015420635846712884
5,1984,Error,0.03808131855676902
5,1985,0.07418298721313477
5,1986,Error,0.13234393871385694
5,1987,Error,0.05623811746592565
5,1988,Error,0.053703148759532505
5,1989,Error,0.062443724634963345
5,1990,Error,0.14337464806732433
5,1991,0.07001614570617676
5,1992,Error,0.1961001675704003
5,1993,0.0729990005493164
5,1994,0.06345605850219727
5,1995,0.07040190696716309
5,1996,0.07496261596679688
5,1997,0.07865715026855469
5,1998,Error,0.02114436223531286
5,1999,Error,0.0037502566394866307
5,2000,Error,0.1538116904047598
5,2001,Error,0.10413858729156836
5,2002,0.06159043312072754
5,2003,0.057356834411621094
