idx,CommunicationRound,TimeCost
5,1734,Error,0.17702792529443737
5,1735,0.06326460838317871
5,1736,Error,0.01689094819309204
5,1737,Error,0.18175874837775793
5,1738,Error,0.05875791615254361
5,1739,Error,0.04640934039970504
5,1740,Error,0.10957695948914647
5,1741,0.05979204177856445
5,1742,Error,0.10672560962261884
5,1743,Error,0.1529555377689243
5,1744,Error,0.01322521345887482
5,1745,Error,0.06485901636778546
5,1746,Error,0.09314148452082965
5,1747,Error,0.04550095906363458
5,1748,Error,0.060303673250544955
5,1749,Error,0.13854884006285106
5,1750,0.0753026008605957
5,1751,Error,0.05641545874207865
5,1752,Error,0.16273171964359462
5,1753,Error,0.11714304203496345
5,1754,Error,0.10106079407075123
5,1755,Error,0.16870126107790287
5,1756,Error,0.03479425667814247
5,1757,0.05668020248413086
5,1758,Error,0.172550767121563
5,1759,Error,0.1556173251146755
5,1760,Error,0.023823905561893687
5,1761,Error,0.1403457748596691
5,1762,Error,0.0006668574367077487
5,1763,Error,0.03653754771602392
5,1764,Error,0.11775711241834944
5,1765,Error,0.049324969361054606
5,1766,Error,0.0217584933718007
5,1767,Error,0.03136968927547796
5,1768,Error,0.13321388118095373
5,1769,Error,0.07828176462958629
5,1770,Error,0.24794108968951525
5,1771,Error,0.07186318007853144
5,1772,Error,0.07804487171525022
5,1773,Error,0.039539040243223494
5,1774,Error,0.06347075421229413
5,1775,Error,0.1826021916762389
5,1776,Error,0.10230047060958396
5,1777,Error,0.13667932778852487
5,1778,0.06811380386352539
5,1779,Error,0.0023277520519780657
5,1780,Error,0.08181223670315595
5,1781,Error,0.1869632133876327
