idx,CommunicationRound,TimeCost
5,1803,Error,0.1371732577621941
5,1804,Error,0.13387921249524234
5,1805,Error,0.018796924820757746
5,1806,0.05973649024963379
5,1807,Error,0.022233361981993386
5,1808,Error,0.05053071794713991
5,1809,Error,0.2354356871911332
5,1810,Error,0.13900216528692858
5,1811,Error,0.07659213169184825
5,1812,Error,0.03362111432642868
5,1813,Error,0.18307983244659576
5,1814,Error,0.134526412068457
5,1815,Error,0.13168713443652824
5,1816,Error,0.06028584738500917
5,1817,Error,0.06606723499351057
5,1818,0.06705474853515625
5,1819,Error,0.08634133242943486
5,1820,0.06280159950256348
5,1821,Error,0.20003031183357764
5,1822,0.09149980545043945
5,1823,0.08486557006835938
5,1824,Error,0.054601302921461224
5,1825,Error,0.1304294579624254
5,1826,Error,0.10998747026972887
5,1827,0.07512235641479492
5,1828,Error,0.05579716251328547
5,1829,Error,0.020003818018636068
5,1830,Error,0.0336790577746824
5,1831,0.08048319816589355
5,1832,Error,0.14955392332805612
5,1833,Error,0.15897061332889345
5,1834,Error,0.13702904542269229
5,1835,Error,0.002559332389650819
5,1836,0.0767507553100586
5,1837,Error,0.0846475095382922
5,1838,Error,0.09730280718731393
5,1839,Error,0.10531657021272874
5,1840,Error,0.0849041773713078
5,1841,Error,0.05494165213480183
5,1842,Error,0.1031945718095235
5,1843,0.0893857479095459
5,1844,Error,0.14444106585307254
5,1845,Error,0.08587068286831138
5,1846,0.06144523620605469
5,1847,Error,0.16456877591075048
5,1848,0.0624387264251709
5,1849,Error,0.10743676787013286
5,1850,Error,0.17259284623819904
5,1851,Error,0.04795111482068405
5,1852,0.06870603561401367
5,1853,Error,0.11614940961338555
5,1854,Error,0.17501276676098831
5,1855,0.0712580680847168
5,1856,0.07389283180236816
5,1857,0.07061934471130371
5,1858,Error,0.029747229374674576
5,1859,Error,0.1185294746098446
5,1860,Error,0.11548704155027846
5,1861,Error,0.1275700738979916
5,1862,Error,0.061622468972939916
5,1863,Error,0.03166317322897341
5,1864,0.07551717758178711
5,1865,Error,0.09859638517810941
5,1866,Error,0.035023485972822004
5,1867,Error,0.11151375335800193
5,1868,Error,0.15140154532283698
5,1869,0.06406021118164062
5,1870,0.08974218368530273
5,1871,0.05861616134643555
5,1872,0.06008577346801758
5,1873,0.04534578323364258
5,1874,0.0532526969909668
5,1875,Error,0.05143439577922351
5,1876,Error,0.032621118892193955
5,1877,0.05844235420227051
5,1878,Error,0.19998432218623183
5,1879,Error,0.09336618866807014
5,1880,Error,0.12341469241228119
5,1881,Error,0.011924203375317797
5,1882,Error,0.049816329075415916
5,1883,Error,0.11231932411388669
5,1884,Error,0.04549146376935253
5,1885,Error,0.04731095065841275
5,1886,Error,0.14764670630223267
5,1887,0.06326723098754883
5,1888,0.06149888038635254
5,1889,Error,0.0806472641289194
5,1890,Error,0.06481840834382654
5,1891,0.06435680389404297
5,1892,Error,0.1308995781875669
5,1893,0.06015968322753906
5,1894,Error,0.04251230324625748
5,1895,0.06402754783630371
5,1896,0.06291723251342773
5,1897,Error,0.13554204713736273
5,1898,0.07514142990112305
5,1899,Error,0.09332127878980755
5,1900,Error,0.15028861521449685
5,1901,Error,0.10110794761565875
5,1902,Error,0.18658326474922995
5,1903,Error,0.14345763740971632
5,1904,Error,0.013265485637044102
5,1905,Error,0.16348515006544165
5,1906,Error,0.15183122937595223
5,1907,Error,0.006069729852720675
5,1908,Error,0.09801330498859455
5,1909,0.07218217849731445
5,1910,Error,0.09163079530605857
5,1911,Error,0.06805246950890646
5,1912,Error,0.04202278780018277
5,1913,Error,0.051257478022094474
5,1914,Error,0.18532685999885917
5,1915,Error,0.1254242548385061
5,1916,Error,0.10084470289054479
5,1917,0.06393289566040039
5,1918,Error,0.0018346458705607825
5,1919,Error,0.08777260228595195
5,1920,Error,0.1763471598298626
5,1921,Error,0.0796001589532484
5,1922,Error,0.03339740030229005
5,1923,Error,0.004861752812386134
5,1924,Error,0.11191124844962985
5,1925,Error,0.07992554014435332
5,1926,Error,0.007718874566799079
5,1927,Error,0.15828006363168826
5,1928,0.05376911163330078
5,1929,Error,0.10610679119721154
5,1930,0.04982304573059082
5,1931,Error,0.1363637996318036
5,1932,Error,0.07370789391138972
5,1933,Error,0.015371013829729665
5,1934,0.06240582466125488
5,1935,Error,0.13312531251981333
5,1936,Error,0.09707945983258656
5,1937,0.059099435806274414
5,1938,0.07085847854614258
5,1939,Error,0.006092559818840064
5,1940,Error,0.005441362865741431
5,1941,0.08163785934448242
5,1942,0.08036661148071289
5,1943,Error,0.11152235585310274
5,1944,Error,0.14223819968665233
5,1945,Error,0.0832350462477952
5,1946,0.07422089576721191
5,1947,Error,0.01223635902499591
5,1948,Error,0.010267274124589313
5,1949,0.06195640563964844
5,1950,0.07229375839233398
5,1951,Error,0.012704618637096902
5,1952,0.06224632263183594
5,1953,Error,0.223037345115795
5,1954,Error,0.04269223440236319
5,1955,0.05965471267700195
5,1956,Error,0.10581138568563975
5,1957,Error,0.15600544444232495
5,1958,Error,0.07283279882992713
5,1959,Error,0.10785184006385586
5,1960,Error,0.21369776598662807
5,1961,Error,0.1743068843648574
5,1962,Error,0.06389661567793735
5,1963,Error,0.0841067538003944
5,1964,Error,0.05143895666825315
5,1965,Error,0.2064266492320421
5,1966,Error,0.19123508926962607
5,1967,Error,0.15898307595211555
5,1968,0.06255674362182617
5,1969,0.06348323822021484
5,1970,Error,0.2232302120221413
