idx,CommunicationRound,TimeCost
5,1767,Error,0.08328032432100647
5,1768,Error,0.09686413861487703
5,1769,Error,0.05779897447308184
5,1770,Error,0.04874920676228339
5,1771,Error,0.09271181339958753
5,1772,Error,0.14769016376745608
5,1773,0.04564261436462402
5,1774,Error,0.08615806951933556
5,1775,0.06660580635070801
5,1776,Error,0.1626844415132153
5,1777,0.06984400749206543
5,1778,Error,0.1019310749130559
5,1779,Error,0.1369828837304255
5,1780,Error,0.058146358506788835
5,1781,Error,0.10242561354333315
5,1782,Error,0.09282884865743592
5,1783,0.05826544761657715
5,1784,Error,0.12581326020089406
5,1785,Error,0.1669382916466404
5,1786,Error,0.023450785342011178
5,1787,Error,0.12076228609430559
5,1788,Error,0.10738689552598404
5,1789,Error,0.13770450669401157
5,1790,Error,0.045000292194037485
5,1791,Error,0.03255392996860843
5,1792,0.06104874610900879
5,1793,Error,0.09165612119039876
5,1794,Error,0.026307823355544657
5,1795,Error,0.09275818754013808
5,1796,Error,0.14879010898467437
5,1797,Error,0.12152521398168413
5,1798,Error,0.20972102601712633
5,1799,Error,0.014443936738769517
5,1800,Error,0.15693030892785684
5,1801,Error,0.0721600099582458
5,1802,Error,0.04034102351859157
5,1803,0.04397130012512207
5,1804,Error,0.14362126638150036
5,1805,Error,0.09014503697135597
5,1806,Error,0.11443824019967312
5,1807,Error,0.011234502309124123
5,1808,Error,0.06212014496068054
5,1809,Error,0.19961516616325925
5,1810,Error,0.03922014932000449
5,1811,Error,0.07658720836332145
5,1812,Error,0.18350913284361078
5,1813,0.07192087173461914
5,1814,Error,0.06290939624350729
5,1815,Error,0.2184541429104625
5,1816,Error,0.13931358862174775
5,1817,Error,0.10716845761269651
5,1818,Error,0.18826557551545342
5,1819,Error,0.05271110233264046
5,1820,0.0788125991821289
5,1821,Error,0.19312080802157447
5,1822,Error,0.1685838320651116
5,1823,Error,0.037496059060802
5,1824,Error,0.13311947782228456
5,1825,Error,0.0004188163677907852
5,1826,Error,0.02533990856354332
5,1827,Error,0.10591336251428633
5,1828,0.07335138320922852
5,1829,Error,0.18682179274386174
5,1830,Error,0.10416270608770088
5,1831,0.06634068489074707
5,1832,Error,0.006970670401264722
5,1833,Error,0.11089263964749374
5,1834,0.07555055618286133
5,1835,Error,0.08706384763133221
5,1836,Error,0.0792140925582236
5,1837,Error,0.05523002417645305
5,1838,Error,0.05965581262637365
