idx,CommunicationRound,TimeCost
5,1767,Error,0.08751412251654261
5,1768,Error,0.09763070437502648
5,1769,Error,0.06012210051111068
5,1770,Error,0.04159767248993765
5,1771,Error,0.09092962999806212
5,1772,Error,0.17489576741205304
5,1773,0.044942617416381836
5,1774,Error,0.08520360202035539
5,1775,0.07511186599731445
5,1776,Error,0.15223032358182312
5,1777,0.04716324806213379
5,1778,Error,0.10567566294733356
5,1779,Error,0.15557543706321797
5,1780,Error,0.06374643727263747
5,1781,Error,0.11759599595477248
5,1782,Error,0.0950453192916254
5,1783,0.07016634941101074
5,1784,Error,0.09552518942870744
5,1785,Error,0.1650820586053575
5,1786,Error,0.022525773101317273
5,1787,Error,0.10868261532945192
5,1788,Error,0.16921338982947184
5,1789,Error,0.1088675574564816
5,1790,Error,0.0517809488997665
5,1791,Error,0.03185567508824091
5,1792,0.07632660865783691
5,1793,Error,0.11857370544236369
5,1794,Error,0.0403073987816015
5,1795,Error,0.08233096145010738
5,1796,Error,0.16970007558887054
5,1797,Error,0.1257480780059066
5,1798,Error,0.23547379614502353
5,1799,Error,0.0184544078605518
5,1800,Error,0.17744664765584056
5,1801,Error,0.06720923751200206
5,1802,Error,0.04139677618014731
5,1803,0.06388163566589355
5,1804,Error,0.19884486405350518
5,1805,Error,0.10113464377517455
5,1806,Error,0.11606333726191716
5,1807,Error,0.013256449245552462
5,1808,Error,0.054434464633101406
5,1809,Error,0.18046861878259618
5,1810,Error,0.043409538642029614
5,1811,Error,0.05469393222314484
5,1812,Error,0.18904666735235806
5,1813,0.07343411445617676
5,1814,Error,0.05494904636555333
5,1815,Error,0.170512850675017
5,1816,Error,0.11505436797052482
5,1817,Error,0.1132779520988057
5,1818,Error,0.1870664806287459
5,1819,Error,0.0487384593695049
5,1820,0.07138347625732422
5,1821,Error,0.18331184970783132
5,1822,Error,0.13237273880494593
5,1823,Error,0.023973914162919996
5,1824,Error,0.10232802648581882
5,1825,Error,0.0005903577716397434
5,1826,Error,0.02909116574574922
5,1827,Error,0.12278909003494984
5,1828,0.05410456657409668
5,1829,Error,0.12589977080142897
5,1830,Error,0.10531826728010858
5,1831,0.052557945251464844
5,1832,Error,0.0050539012630951355
5,1833,Error,0.07561979126792881
5,1834,0.06555485725402832
5,1835,Error,0.07720706240752526
5,1836,Error,0.06620991822287273
5,1837,Error,0.040971251845476536
5,1838,Error,0.060199914803706414
5,1839,Error,0.12517960567328118
5,1840,Error,0.10887055647988014
5,1841,Error,0.09813014782681956
5,1842,0.07285523414611816
5,1843,Error,0.0021379846975083916
5,1844,Error,0.07655039810518846
5,1845,Error,0.19810613932529614
5,1846,Error,0.0895560608448283
5,1847,Error,0.032968054565311634
5,1848,Error,0.0048963593504877554
5,1849,Error,0.1298968027970577
5,1850,Error,0.08999934638575391
5,1851,Error,0.007796248385289395
5,1852,Error,0.16672987704768957
5,1853,0.07108497619628906
5,1854,Error,0.14494154021509087
5,1855,Error,0.1533827332072365
5,1856,0.05827522277832031
5,1857,Error,0.08541463419033729
5,1858,Error,0.01674002007675923
5,1859,0.05924224853515625
5,1860,Error,0.12915028038128895
5,1861,Error,0.08565427695962421
5,1862,Error,0.1865155294713755
5,1863,Error,0.13530801501231682
5,1864,Error,0.10796409738098149
5,1865,0.0499417781829834
5,1866,0.059771060943603516
5,1867,Error,0.0217347928827672
5,1868,Error,0.02316766338284571
5,1869,Error,0.006353957905518701
5,1870,Error,0.13134977576606258
5,1871,Error,0.010064413001634449
5,1872,Error,0.008639161194844707
5,1873,Error,0.12102574536251513
5,1874,Error,0.017164833727949122
5,1875,Error,0.14121968807538812
5,1876,Error,0.16316198138177376
5,1877,Error,0.037851687842343815
5,1878,0.06464719772338867
5,1879,Error,0.08841809408808977
5,1880,Error,0.15024211318685465
