idx,CommunicationRound,TimeCost
5,1734,Error,0.1768439543466062
5,1735,0.06514501571655273
5,1736,Error,0.017608394120926966
5,1737,Error,0.19892975629656734
5,1738,Error,0.06018156490878942
5,1739,Error,0.04399113597938185
5,1740,Error,0.1078802422818233
5,1741,0.06302785873413086
5,1742,Error,0.09969820515213237
5,1743,Error,0.10855926908974652
5,1744,Error,0.011850745742862776
5,1745,Error,0.05060030848123837
5,1746,Error,0.1398046031068732
5,1747,Error,0.04814834533665014
5,1748,Error,0.07659677753185001
5,1749,Error,0.1536062187080369
5,1750,0.06914377212524414
5,1751,Error,0.05798851929144217
5,1752,Error,0.2190984050087102
5,1753,Error,0.10530608894745065
5,1754,Error,0.11291945323151363
5,1755,Error,0.18273079922408725
5,1756,Error,0.05120319724457937
5,1757,0.0590672492980957
5,1758,Error,0.18324430473897552
5,1759,Error,0.15499016564754023
5,1760,Error,0.02462959525384778
5,1761,Error,0.11513167275140285
5,1762,Error,0.0005020320901788955
5,1763,Error,0.02261737695105485
5,1764,Error,0.10842609588420242
5,1765,Error,0.04873334661113816
5,1766,Error,0.021153237779414517
5,1767,Error,0.029129109101464004
5,1768,Error,0.1217732970320183
5,1769,Error,0.06279275458745003
5,1770,Error,0.1694517001752527
5,1771,Error,0.07264764824757466
5,1772,Error,0.057826867469320226
5,1773,Error,0.04069118990654807
5,1774,Error,0.05354616178389103
5,1775,Error,0.12825189616696542
5,1776,Error,0.10607834170635834
5,1777,Error,0.12033093379533308
5,1778,0.057305335998535156
5,1779,Error,0.002021897095025468
5,1780,Error,0.0970186318344228
5,1781,Error,0.23450282324599206
5,1782,Error,0.08039640879191624
5,1783,Error,0.03357185864653469
5,1784,Error,0.004971765720399115
5,1785,Error,0.15003590595276325
