idx,CommunicationRound,TimeCost
5,1735,0.06076765060424805
5,1736,Error,0.01564427445240112
5,1737,Error,0.18241260242502375
5,1738,Error,0.05631249434610081
5,1739,Error,0.04172877139947948
5,1740,Error,0.09614032311631082
5,1741,0.0626380443572998
5,1742,Error,0.08653227000348913
5,1743,Error,0.13023875543074687
5,1744,Error,0.010605783181153565
5,1745,Error,0.041295004967261593
5,1746,Error,0.08778837289924454
5,1747,Error,0.04283687416964024
5,1748,Error,0.055298507383513724
5,1749,Error,0.14440300036210263
5,1750,0.07196593284606934
5,1751,Error,0.05619300367926919
5,1752,Error,0.17214294486325574
5,1753,Error,0.09834060381162507
5,1754,Error,0.08484265685573746
5,1755,Error,0.14230005823882078
5,1756,Error,0.05757719381078147
5,1757,0.056551456451416016
5,1758,Error,0.17114920901780498
5,1759,Error,0.1646200399199959
5,1760,Error,0.03287087989632951
5,1761,Error,0.10557907202039106
5,1762,Error,0.0005519164128619567
5,1763,Error,0.02953226912644868
5,1764,Error,0.13081932640332686
5,1765,Error,0.05649199276186174
5,1766,Error,0.024658941403462194
5,1767,Error,0.032038729649117095
5,1768,Error,0.13369222306510292
5,1769,Error,0.0861494509065466
5,1770,Error,0.19190024998838484
5,1771,Error,0.09299239621575071
5,1772,Error,0.06372972275943957
5,1773,Error,0.04079901221928997
5,1774,Error,0.05957728034459546
5,1775,Error,0.1692092574856113
5,1776,Error,0.10214186395798364
5,1777,Error,0.09932088823820823
5,1778,0.0726461410522461
5,1779,Error,0.0023292174903326197
